Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.133415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.132415,51.528500,On or near Euston,E01000945,Camden 023B,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.134680,51.520500,On or near Goodge Street,E01000851,Camden 026B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.134680,51.520500,On or near Goodge Street,E01000851,Camden 026B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.134680,51.520500,On or near Goodge Street,E01000851,Camden 026B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.138300,51.524703,On or near Warren Street,E01000854,Camden 026D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.120207,51.517400,On or near Holborn,E01000914,Camden 028B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.120207,51.517400,On or near Holborn,E01000914,Camden 028B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.120207,51.517400,On or near Holborn,E01000914,Camden 028B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.120207,51.517400,On or near Holborn,E01000914,Camden 028B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.120207,51.517400,On or near Holborn,E01000914,Camden 028B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.120207,51.517400,On or near Holborn,E01000914,Camden 028B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.120207,51.517400,On or near Holborn,E01000914,Camden 028B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.120207,51.517400,On or near Holborn,E01000914,Camden 028B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,1.117700,51.364500,On or near Herne Bay,E01024118,Canterbury 003E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.033320,51.357600,On or near Whitstable,E01024071,Canterbury 007D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.033320,51.357600,On or near Whitstable,E01024071,Canterbury 007D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.179590,51.475600,On or near Cardiff Central,W01001952,Cardiff 049F,Other crime,,
,2011-07,British Transport Police,British Transport Police,-2.933240,54.890600,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.933240,54.890600,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.933240,54.890600,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.933240,54.890600,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.933240,54.890600,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.933240,54.890600,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.933240,54.890600,On or near Carlisle,E01019211,Carlisle 010B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.933240,54.890600,On or near Carlisle,E01019211,Carlisle 010B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-4.305610,51.853300,On or near Carmarthen,W01000694,Carmarthenshire 008D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.997610,51.778700,On or near Pantyffynnon,W01000625,Carmarthenshire 013A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-4.614430,51.818100,On or near Whitland,W01000735,Carmarthenshire 027D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.614430,51.818100,On or near Whitland,W01000735,Carmarthenshire 027D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.614430,51.818100,On or near Whitland,W01000735,Carmarthenshire 027D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.614430,51.818100,On or near Whitland,W01000735,Carmarthenshire 027D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.614430,51.818100,On or near Whitland,W01000735,Carmarthenshire 027D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.561595,51.544100,On or near Benfleet,E01021480,Castle Point 007A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.561595,51.544100,On or near Benfleet,E01021480,Castle Point 007A,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.280983,52.124800,On or near Sandy,E01017431,Central Bedfordshire 002B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.280983,52.124800,On or near Sandy,E01017431,Central Bedfordshire 002B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.280983,52.124800,On or near Sandy,E01017431,Central Bedfordshire 002B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.260759,52.084800,On or near Biggleswade,E01017383,Central Bedfordshire 005A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.266355,52.025800,On or near Arlesey,E01017378,Central Bedfordshire 010C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.494991,52.003700,On or near Flitwick,E01017405,Central Bedfordshire 016C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-4.081730,52.414000,On or near Aberystwyth,W01000513,Ceredigion 002B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.109510,52.731100,On or near Sileby,E01025748,Charnwood 013A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.099820,51.897300,On or near Cheltenham Spa,E01022150,Cheltenham 007C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.327740,52.060400,On or near Banbury,E01032942,Cherwell 004H,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.327740,52.060400,On or near Banbury,E01032942,Cherwell 004H,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.214320,53.345800,On or near Handforth,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.371510,53.301900,On or near Knutsford,E01018606,Cheshire East 010C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.236660,53.303900,On or near Alderley Edge,E01018574,Cheshire East 012C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.432820,53.088600,On or near Crewe,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.432820,53.088600,On or near Crewe,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.432820,53.088600,On or near Crewe,E01018445,Cheshire East 045A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.977320,53.297100,On or near Hooton,E01018570,Cheshire West and Chester 004C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.977320,53.297100,On or near Hooton,E01018570,Cheshire West and Chester 004C,Violent crime,,
